object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021rhi -0.09469029413458345 0.6 -7.900149541642774 16.58176585417474 -0.09488531883888277 0.6 -7.090339436321571 17.172446475624476 24.01552079990506 0.23968381847660106 0.7489031508962339 0.3200464815640908 3.780142596444204 3.4100474191332495 0.5825148670355169 0.0015836241945468288 0.0 0.0 CV
2020zyv -0.07547903432276734 0.6 -3.789223329132609 18.251386871109652 -0.13087048348751965 0.6 -3.1192289382926206 17.928789991457627 9.018622700124979 6.510662747544918 6.335113 1.0277105945142444 -2.0151933701110387 -1.8170038336955407 -0.33569352544554576 0.00681475849866342 0.06785 -19.509178099704755 SNIa
2020ocw -0.08513443099945231 0.6 -6.74859725993748 18.705739673030102 -0.1309874992800319 0.6 -8.295960949752558 18.566976634433043 12.135798600036651 2.9942753579071244 1.5753317842834522 1.9007268105550768 0.23388921134404583 0.3230818846439796 -0.057111516811342966 0.005561993566152501 0.08 -19.27788422486127 SNIa
2019pfd -0.039638061673289066 0.6 -35.09385562158741 18.26833309962797 -0.1327961210219583 0.6 -10.928941796766342 18.318549140320464 17.095636540776468 18.011838181686144 5.808485 3.1009528614924795 -2.913883429182361 -3.0002370795639575 0.07182453395390453 0.009683000748202053 0.037079 -17.862044952158325 SNII
2020qkx -0.10929744057366318 0.6 -6.044258718021125 19.19517555354417 -0.12830105447864076 0.6 -7.266028322290076 19.03974322661141 14.98659719992429 2.1817182450645105 1.689695 1.2911905669748154 0.5505594583305182 0.6666258266214129 -0.11532076794733825 0.008478597197329685 0.127 -19.904690163182863 SNIa
2021rjv -0.11602949080872477 0.6 -40.74242387940585 12.655141360765022 -0.12855000238811115 0.6 -43.752894062669725 11.638692737197527 0.0 0.1958251215011518 0.5409725 0.36198720175452875 7.686492734838115 8.364357476700388 -0.48342299115239484 0.004584686920103831 0.0 0.0 CV
2020heq -0.05562725939491961 0.6 -6.204962227829187 18.719286149967175 -0.11258316940083332 0.6 -14.551283048352827 18.987586009879177 7.958958299830556 2.3827162218039346 3.378732 0.7052101858933868 -3.541319513276248 -4.184136816687014 0.5303588721578869 0.000777856370065555 0.0336 -17.45559947155497 SNIc
2020fkb -0.1303840203272943 0.6 -0.8897699776882986 16.443013614442407 -0.12053670745049408 0.6 -1.0943054529705885 16.954288555127093 8.085185200441629 1.038003991158623 1.9475472489463732 0.5329801326875048 -3.3376462779684406 -4.169077930913838 0.5067706755347885 6.137518549076404e-05 0.01 -16.818127694985787 SNIb
2020hha -0.07691609125905347 0.6 -24.453440772405955 18.434216420874982 -0.14118354507844277 0.6 -19.525162462412776 18.046702349782056 1.0203472003340721 1.8689209999558642 1.266082 1.4761453049295894 -2.0887762213131964 -2.0817718247394232 0.048993924032615155 0.0005407490052677932 0.0732 -18.973069948870748 SNIa
2019lxd -0.10716121231867151 0.6 -0.11858100147929418 18.572908146814694 -0.10037448048817091 0.6 -9.135730081950104 18.398968078874933 7.9955208000246785 1.9460773301720888 1.413347157214331 1.376928039398158 1.8878206753658198 1.912988012046256 -0.21902232715957837 0.01077639259872365 0.08 -19.43599977840138 SNIa
2019wmr -0.07570602804358537 0.6 -12.09319100145769 18.85013943447047 -0.048151526951267815 0.6 -20.84492577864889 19.491646791963284 16.917037100058224 0.5656967434161001 1.464048 0.3863922107855071 -0.7292703577809512 -1.6301638583021827 0.6606297625448221 0.0012282444386629843 0.038 -17.63315109419436 SNII
2020zvy -0.09677505984523614 0.6 -1.5120337514478397 17.04244061870608 -0.1440203938170684 0.6 -4.501694703517215 16.89446577710523 14.999745299573988 0.27072211993728834 0.9384144 0.2884888807517109 2.5033222818961995 2.595168858509105 -0.18772939798373045 0.0016480288163654988 0.04 -19.401286454947883 SNIa
2021wyd -0.14006775484957273 0.6 2.2728174165067343 17.014810501773077 -0.12288660508875339 0.6 3.6713401735033884 16.699804126024603 5.944560199975967 15.427198071848652 5.752273 2.681930790115256 -2.841905995787048 -2.647509562123144 -0.19941748128851344 0.003660453022060528 0.04 -19.103982917479573 SNIa
2007hw -0.031716912115969983 0.6 -39.347021864972035 19.812874942579697 -0.05951867871825653 0.6 -35.40910621055387 19.99137874903665 0.40146899999672314 5.374161216208221 3.047659 1.763373532343422 -4.442267595086442 -4.921174674961534 0.5286790343551537 0.0013699246264500253 0.06195 -17.513148145227348 SNII
2021loi -0.026392201638509614 0.6 -12.067067967886349 16.760675559500726 -0.01871610241580266 0.6 -41.020023566653435 16.866029818682723 45.90631949994713 0.14724131245507252 1.209912 0.12169588569670564 0.17315070097503238 0.13281735354304658 0.11171616610777235 0.00039113259032452774 0.083 -21.261875462484564 AGN
2020czo -0.09970581900870537 0.6 0.4220005673707017 16.30765374713528 -0.12613788205344828 0.6 -2.751748632976251 16.41927983672756 14.060868100263178 0.1769479697412807 8.97385 0.019718177787825815 -2.7009975355365814 -2.7102060716437766 0.008892665274689904 0.001801670459863236 0.0267 -19.096707185810562 SNIa
2019giq -0.06784003551156267 0.6 -35.79570649485771 16.022172270775325 -0.09232861730487509 0.6 -44.17516478566811 14.99854963477923 11.84329861481092 0.7026561842188739 1.0707723813926493 0.6562143331573396 2.5005218034593177 2.8825471859567564 -0.10472148417129645 0.002257023019368254 0.03 -18.798479723663277 SNIa
2019bth -0.07831137193961793 0.6 -32.385501834720905 17.34614627831599 -0.18179707939625087 0.6 -5.3487000065992 17.636742492502826 11.660034729429753 3.8329045011092036 5.44896 0.7034194600637927 -1.9773205191586634 -1.9918825281279524 -0.3486565520087517 0.004350229774802261 0.0564 -19.16915837887714 SNIa
2018clq -0.05113238381984944 0.6 -26.52417467304595 18.60602422358091 -0.11315335965958209 0.6 -24.324963319459144 18.17865863399792 0.07965279975906014 5.707120954314752 3.782125 1.5089720604989925 -3.656049945035978 -3.9206061779206323 0.21650344625255968 0.0013520192790796859 0.0451 -18.00585348482225 SNIIP
2021bbv -0.11884853620398925 0.6 -28.38547920503153 18.681931351204433 -0.1864040709853093 0.6 -18.99160176846647 18.238997193106794 0.0 0.7768569414098536 1.156026 0.672006461281886 1.029988904366082 1.3900920962278462 -0.3482675325562141 0.0068534483643135635 0.07 -17.972763536758254 SNIbn
2020tzb -0.11169250876906618 0.6 -1.9659478594403943 18.603408463609075 -0.14401440236058052 0.6 -3.241787756407542 18.34865887497168 13.045925999991596 1.2334412944974769 2.963662 0.41618824768056445 -0.39490870359238883 -0.16054917993221096 -0.2822694323779871 0.005919095337076907 0.08 -19.43920371278472 SNIa
iPTF16bad -0.06662478097400487 0.6 -15.49893509775771 19.04402846465858 -0.10234554172141411 0.6 -8.54569329001331 18.766427372661152 0.0 0.7003069205400941 0.80690163707023 0.8678962693431018 5.4773852814902675 5.886015935604885 -0.31145296124259403 0.07254969698740787 0.2467 -21.380345194027427 SLSN-I
2021lma -0.1227077703980203 0.6 -2.7669215759201116 18.03447094478789 -0.13891641682811312 0.6 -3.819848793160266 17.928210813458858 13.01178240031004 2.152301088791571 3.102479 0.6937359088624196 -0.5053124299895231 -0.37866237768217204 -0.11547149490175102 0.00450631763068543 0.064376 -19.40762005764885 SNIa
2019wla -0.08303471399161502 0.6 -13.363107754854289 18.05702548428873 -0.12027783242578807 0.6 -19.294072654191147 17.858823149526096 8.916030100081116 8.037915491563927 1.7379859830898836 4.62484483175963 -0.6069371310112182 -0.6591659695155343 0.2969457053382456 0.007062010948080455 0.05 -18.899651141067697 SNIa
2018jfz -0.028209912315170546 0.6 -38.61398559116556 18.82965713205378 -0.05607736767048346 0.6 -25.68546342747391 18.756880895216113 5.837754700049118 1.3214060575138602 1.815629 0.7277951924726143 1.4351502191610166 1.371315617645731 0.03825585241621354 0.012359169037200912 0.034 -17.185801611968436 SNII
2020abtf -0.03403174195315496 0.6 -12.382652462532125 17.311623028287414 -0.03854131863720603 0.6 -39.54810273115482 17.337462099087094 0.0 1.0613422425112176 2.809262 0.37780108886647723 1.7764690291123877 1.4873645408643732 0.2492006483119944 0.010196484981557119 0.014 -16.85418496108007 SNII
2020jqw -0.012826511080746129 0.6 5.228861269849329 20.163496650062925 -0.05446045002360029 0.6 -5.39564085304589 19.74542037937593 0.0 1.6577639026634285 1.226672 1.3514320883361066 -0.2172228239573144 0.015078303081455857 -0.5255052530239759 0.005609040845053426 0.082 -17.86183269432398 SNIIP
2018avk -0.02739484195826996 0.6 -18.663135290246167 18.511451903541463 -0.039519523134017055 0.6 -30.77821215479003 18.58364827376299 63.636500000000524 2.621144342270999 1.289566 2.0325786677618662 2.271951866672687 2.1459192762385264 0.1918177060651054 0.015287315262906942 0.132 -20.70036793473792 SLSN-I
2021ipy -0.11494173097116223 0.6 -2.206657705808034 18.32662228866492 -0.1416429431019541 0.6 -3.788988402439887 18.198816703178203 10.039467500057071 0.6486477454680032 2.3265555226211556 0.27880174754532416 -2.9175122588699516 -2.8063484379298202 -0.1492669599568508 0.00044048072847868713 0.07 -19.36700107078365 SNIa
2021kkf -0.0784805107727205 0.6 -6.010243797368892 18.50713392077077 -0.1360551283780188 0.6 -6.849757475483967 18.132740722323593 15.017037000041455 4.29986024120373 2.292937624685483 1.8752626303096804 -0.7567316724631894 -0.5351290144817256 -0.3284002032184503 0.004240728007332439 0.07 -19.311481077398884 SNIa
2020jsh -0.21304579165896842 0.6 0.5159226884645376 16.437146943971825 -0.21876671996819338 0.6 0.7012263495109115 16.50444898199865 6.004143500234932 8.736867540669197 9.659192525507379 0.9045132414119953 -3.574757811018797 -3.614213009405466 0.09082179042311367 0.001548464666021765 0.01998 -18.220535303149624 SNIa
2007kz -0.04615972191807072 0.6 -16.247359523731305 21.354801557168827 -0.06322884833163056 0.6 -31.719261840933992 21.457188191752746 28.479489999997895 6.0777253709491035 3.846474 1.580077070831391 -5.290635218920446 -5.411719236163222 0.5179501279158458 0.003026068179983521 0.127542 -17.777936931512347 SNII
2020vcc -0.08860063759811972 0.6 -3.845861644133635 16.44904651696083 -0.13267557202047314 0.6 -5.673427914574918 16.2276727708156 14.064004600048065 0.8386934427765499 3.247667 0.2582449009632299 -1.0522124722089607 -0.8463535726535696 -0.21434476520455803 0.0007884297500990733 0.02746 -19.24237168713737 SNIa
2019ifp -0.065360252507482 0.6 -20.704653171612133 18.817628017100894 -0.13389405634588403 0.6 -11.136035678147387 18.448008052684358 14.017997729628405 1.361643919060325 1.240138 1.0979777404291498 3.5027531328747195 4.033547979840499 -0.32020718294385375 0.04043890364398439 0.09 -19.05305281467449 SNIa
2019gip -0.06797919120366203 0.6 -2.629443346254491 18.357522438918842 -0.10437420313801239 0.6 -26.183625929064647 18.151378260431123 14.063286999968113 3.757033753391787 5.167100278313506 0.7271068009189185 -3.897392499480267 -4.245463462953806 0.5550580645207255 0.0010638046054590733 0.031462 -17.66846090685869 SNIa
2019bwr -0.09772954958990585 0.6 -2.2968483727841353 18.763694364410494 -0.1533955795923187 0.6 -5.391194212468427 19.018904932029194 9.026377299800515 4.1795174506764505 2.869473 1.456545313608614 -1.9830225178793661 -2.3508803633726068 0.25514603203079034 0.0027359916962592656 0.09 -19.558426970073373 SNIa
2019bum -0.07864902998767251 0.6 -2.9502847987778793 17.48766931528621 -0.11894007398479291 0.6 -5.2976256626869445 17.314614483942485 11.910439800005406 2.6714153265664313 2.356007 1.1338741041798397 -0.33054903244532596 -0.1604867164169015 -0.1945952652328522 0.0020647744937939416 0.045 -19.29663564601355 SNIa
2019ght -0.09327398357998466 0.6 -10.976246112238538 18.695818029982583 -0.02612004323251694 0.6 17.89720469439411 17.997086990480426 16.144305599947984 0.5959415438554838 1.3048550754831645 0.4567109061018269 -0.7197094783480509 -0.4874361460414498 -0.35676282426945605 0.0008528760067512131 0.047 -18.314277551699 SNII
2021ntw -0.12307588334772679 0.6 -1.914068949175066 19.054159280557595 -0.1637422073345994 0.6 -2.3790102846167778 18.8448676312342 6.0613426002673805 0.0683716562702007 1.0585809680785103 0.06458802711549398 -1.3717940471295051 -1.246160501936881 -0.22966086096562677 0.00047346516518653736 0.099 -19.51637930786594 SNIa
2019pfe -0.12942952596035853 0.6 -7.539758013485963 16.921141460117624 -0.14569442513577244 0.6 -7.90347198550137 17.104122120194436 16.980682900226384 6.297366236693565 7.885777 0.7985727007869441 -3.807787474570773 -3.972994666987951 0.22765476731637335 0.0010438013286955261 0.031442 -18.92567120815257 SNIa
2019ged -0.11054872596947796 0.6 -2.088185027066876 17.949790460410668 -0.12889143606341244 0.6 -3.7893169010379646 17.804490600097715 8.990682899951935 0.04673138855073423 1.695732 0.027558239480492335 0.9036246585286207 1.0087385648684055 -0.1710218957739258 0.00315572278152243 0.064 -19.533738223670046 SNIa
2019kph -0.08280278794161385 0.6 -4.757276454027426 18.963306265523745 -0.11141445623765284 0.6 -2.5570726397592107 19.012191909763672 6.034976851718966 5.194082035557779 1.962618 2.646506877832456 -1.5097770913831603 -1.4862714665099865 0.06115556313175574 0.004181830208297543 0.1 -19.48764754830079 SNIa
2019ihl -0.11446302768766901 0.6 -1.2037723595140182 18.91497792555115 -0.09657780184791995 0.6 -1.3137448704361405 18.731875288223762 9.982627300079912 0.3240086637125986 2.684891 0.12067851682343851 -2.805646998222336 -2.67090960803478 -0.180091214033002 0.0010304360758226494 0.1 -19.535113071817307 SNIa
2020ocv -0.09741267806306943 0.6 -4.991248770215652 18.286791129081116 -0.15461651882392938 0.6 -5.794780315854835 18.1507080216835 12.131574099883437 6.42435255799953 2.713143853743942 2.3678628573764673 -1.4619859135536615 -1.370237284402556 -0.0969685439136434 0.004207554819270154 0.063 -19.143039891105847 SNIa
2020hfk -0.07887257162191297 0.6 -4.336603220245717 17.12964070862097 -0.11002846985891049 0.6 -7.138047404994888 17.054556735454053 6.040868000127375 2.5261478380840847 1.817728 1.3897281871017473 -1.3964890164360497 -1.3702027890049635 -0.0634522453764994 0.0004764036340200173 0.0374 -19.217090716437333 SNIa
2020hgo -0.05480588512915531 0.6 -13.823319989373802 18.13032841148783 -0.10972665569116115 0.6 -6.761732823468026 18.240373968551562 8.021365799941123 3.962763326880033 3.647215 1.0865176105274936 -2.770987990742924 -2.8904677722304726 0.10804897634939437 0.0012414821950926802 0.0352 -18.10127535205416 SNII
2020obr -0.06025997604080155 0.6 -16.675946029394733 18.561401128077662 -0.15586895131719275 0.6 -19.521203718066147 17.586305018775093 0.0 5.125164974338346 3.021479253902529 1.6962436421559757 -1.209200751835656 -0.9610196637265389 -0.07076222754855976 0.006213023571826071 0.066 -18.830533674244204 SNIa
2019krw -0.11647306908585588 0.6 -8.245748927618013 18.40006513942201 -0.14893959983815136 0.6 -7.866528015868401 18.935927108436747 12.761249999981374 6.9787912216607895 3.490686 1.999260667290266 -2.679505620212584 -3.113033271970327 0.5897221813953237 0.002580168668995464 0.047 -18.331307321029552 SNIc
2021lat -0.08652428626401035 0.6 -3.647081065625431 17.35021402359196 -0.13266912909752 0.6 -5.893484030682891 17.24327670287995 15.876794000156224 7.006332410826178 3.27109 2.1418953348352314 -1.0973947751151059 -1.110878715441146 -0.09897998605111624 0.003287904700721822 0.0338979997 -18.78655012892426 SNIa
2020tul -0.07718709854334066 0.6 -4.207136042547352 18.825924404963846 -0.08428907479659349 0.6 -5.274980923886917 19.12666621192679 13.00472219986841 1.5871157488446477 2.528666 0.6276494202257822 -2.4598899788008666 -2.868390099955324 0.2910218591169418 0.00105119547342436 0.08 -19.301924139277602 SNIa
2013ab -0.01788199840135076 0.6 -49.889619029571314 14.753854162122138 -0.03240484993661153 0.6 -49.97413357756743 14.635863736004675 8.410000000003492 9.739530462352805 5.378475983704158 1.8108346103732507 0.4471349726057898 0.3626987111230484 0.10660953334804901 0.0033619906867021765 0.0046 -17.00854478296026 SNII
2019uxp -0.09869609240508875 0.6 -6.3474306340974564 17.731184822036592 -0.14921807951692861 0.6 -6.539721450378958 17.598038795613334 12.919097300225985 0.8743745557478964 1.626214 0.5376749651324465 0.3702700072687186 0.4719806140086824 -0.08112228770463048 0.001824568293430473 0.06 -19.557473869113313 SNIa
DES17X1blv -0.05462288205369258 0.6 -3.4248246920046403 22.470206632710607 -0.06718456977523699 0.6 -8.315123364787418 22.80332692580022 20.94999999999709 9.074092234242643 1.083349 8.37596400997522 -3.898239876310356 -4.087864492597426 0.2986641466944384 0.018875142337771877 0.69 -20.83724208374547 SLSN-I
2020drt -0.10378426311227276 0.6 -0.7437165206506854 18.87454029190147 -0.1461082731259604 0.6 -3.8388016490349393 18.851819731264975 11.065717599820346 2.792857909123825 3.293524 0.8479846842238966 -0.8381887241436807 -0.4995543886667093 -0.08751515070564508 0.008333821992968948 0.0799 -18.980740220268956 SNIa
2020hdc -0.09572094023410997 0.6 -6.177113433986477 18.68404458125614 -0.1503454626852002 0.6 -6.7745023503815425 18.71445486077977 8.05324069969356 2.6520227744186102 5.008368 0.5295183529681945 -2.6563643862955377 -2.805291909672677 0.09426410762644721 0.003394502148775569 0.071 -19.05299273056217 SNIa
