object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021fxy -0.1000402196688693 0.4107075318324913 -18.864819073935145 13.985748117006821 -0.24426655674110453 0.21855634406495705 -10.551859800082804 14.059339226682988 15.998946799896657 42.718362160698184 7.256481368066411 5.886925080341118 -1.9071432661192844 -1.7489145061044695 -0.21371421222173836 0.002918186615530227 0.0094 -19.38629796922923 SNIa
2020nif -0.17059974009896087 0.684203021353599 -5.88826077584925 14.778799904853503 -0.16534062039531539 0.7698758556166634 -6.057075646491949 14.774834275448411 12.992291700094938 4.576847095580691 0.7 6.5383529936867015 2.0842200152426233 2.018461740472736 0.0808642762590921 0.0015811842620907512 0.010374 -18.495568683044404 SNII
2019dwp -0.1589951887038056 0.2588905009701057 -6.312247045794701 18.387217469966778 -0.1445725493773972 0.6196596285950147 -3.339995932065027 17.899389617152607 12.20094904092548 6.14188930263963 3.526646499491752 1.7415664721498958 -0.48272547285177936 -0.3383239904491546 -0.1979809162555135 0.009466771121583561 0.063 -19.331463634820395 SNIa
2020wgo -0.15300185207347164 0.4285043360820243 -3.2765545428541927 18.792405334017246 -0.13525747477664132 0.8755966614898694 0.16509336172873101 18.465456828202175 9.048877299763262 13.295957740626744 3.3970271552659215 3.913998073290623 -4.31343282839889 -4.175552651401725 -0.14446793607777408 0.002012841792031317 0.076326 -19.211200863332614 SNIa
2019swj -0.030192426349939974 0.41815766311508257 -23.917614675594344 18.895869050417126 -0.02895277899621778 0.49194473100446257 -27.937373032401844 19.26489171600488 40.69304394433857 0.16079468152321597 2.169169 0.07412731858293012 0.042443569586758656 -0.4639422748165458 0.4246220730340511 0.005168380319225507 0.049 -18.068732692743872 SNIb
2004gt -0.06174085054285173 0.45888071705962585 -45.84431439854017 14.681058950904353 -0.07083148984376644 0.6758649980400011 -37.66110550111465 14.837611794456942 10.30000000000291 2.9483121221963815 4.139790864685336 0.7121886632841974 -3.349975243552386 -4.108582987262103 0.6710722063749852 9.393670166668588e-05 0.005477 -16.982533121326277 SNIbc
2020ndv -0.0906319951085565 0.4496423504387933 -12.11256174163615 17.039547310294623 -0.20956572681444924 0.2966595461491201 -7.070796351264395 16.907656081366767 14.097060200292617 10.428318015744157 6.706114 1.5550463376769552 -1.732257084633721 -1.5138060988304272 -0.29229295389917453 0.0046165769599734174 0.035 -19.281688708295018 SNIa
2020etg -0.04989674200807604 0.6609113283166373 -35.419915971980856 17.156087743336286 -0.11307275626122147 0.728037952657455 -17.363541911210273 16.68246125399092 2.9816550998948514 8.531377723156123 2.196772 3.8835972614163516 -1.7451233572526235 -1.5627860762560317 -0.24269056012121482 0.002248092486601183 0.051 -19.556385031743204 SNIa
2019mqn -0.15209604774516086 0.5770609159179199 -7.972505590479955 19.053139439822612 -0.14572883153820398 0.5861406598452215 -12.597776212566387 19.530717774936562 13.113032448025479 10.633715052578955 4.12581079803807 2.5773637166385726 -4.309121074835609 -5.325294228468167 0.7159631913802649 0.0024018859503481815 0.071 -18.54459564302143 SNIa
2020iak -0.025771922449742045 0.6040989463016327 -31.81160119653033 18.96297919527103 -0.45956711687837737 0.07184915085112147 -7.626386524581401 19.38414429147612 9.041759199928492 12.909089618015784 4.346515 2.9699862114857036 -3.5585230236961394 -3.5298158773128563 -0.23273130277938492 0.004407750360452378 0.061316 -18.544032716854954 SNII
2019zro -0.07857822913989713 0.6584139497817867 -7.084337545661803 18.566579401006152 -0.1300452841686418 0.6709049511711678 -4.772663408222012 18.31669608979748 8.936273200437427 0.29246344359524085 0.7805949 0.3746673768881155 0.9772971694193835 1.2463891482202811 -0.23552367180401035 0.0011571324914171344 0.09 -19.71117815164359 SNIa
2020rwf -0.18702880167105881 0.21218534692384136 -6.889711171008484 18.494418724958507 -0.12472250137148536 0.6503819154030107 -2.3665647657210234 17.84575718390327 7.024756900034845 0.8400085252701781 1.5344776701645184 0.5474231014258533 0.5098190036786932 0.8112698100242888 -0.26136280107582266 0.002370275868864291 0.08 -19.85744156277286 SNIa
DES17X1amf -0.027710581193588796 0.7157532027823421 -7.016825628191365 21.148721618679176 -0.039897614965122896 0.643607441912085 -23.59881399769794 21.917778044855698 38.88999999999942 0.0 0.0 0.0 2.10282082957508 1.3521064370771008 0.8025978009726344 0.21197765000442648 0.92 -22.839674664788962 SLSN-I
2020bqm -0.13265580223774737 0.5959795176725682 -3.7146850027222875 15.67333018542108 -0.13748878290059496 0.6010795471976101 -3.5419990453941583 15.6050172698268 14.001759300008416 28.68059964389633 10.83855 2.6461657365511373 -3.148360614875351 -3.0800562037814494 -0.06573247070240207 0.0029709885665020197 0.018173 -18.969531220426507 SNIa
2020kyx -0.20159998877266194 0.2175786355413137 -9.031049659909858 16.88986752453411 -0.2182436966326785 0.28076634686697266 -8.655773169252551 16.767631091048568 15.998993000015616 9.356281689522852 5.894258 1.5873553023167382 -3.0627875038759527 -2.9933001941626323 0.0013074121260778782 0.0010109078997257992 0.031985 -19.43297425761787 SNIa
2021hxv -0.023011653207944453 0.5468310865877124 -24.435255084945812 20.129146239016027 -0.06010753602169867 0.3667031352091402 -8.137515391635002 20.3635371910686 6.001180599909276 3.08675915256839 2.903273 1.0631997585374817 -2.4589481189628977 -2.6038604019403024 0.14953703978252264 0.0045823232636597044 0.078 -17.872555502183435 SNII
2019okb -0.1874179054602595 0.22418451401145692 -8.910011901531892 18.020130298276023 -0.13960202872418578 0.6437663185921338 -4.739002344123309 17.411609957107746 11.978530100081116 1.1414311414248204 2.02117 0.5647378208784122 2.3097889432575016 2.502371284571648 -0.2292142479468815 0.011369649738667165 0.064 -19.81045436930866 SNIa
2021cjx -0.10667752544585879 0.5867264936054721 -4.609997224593081 19.27194066188664 -0.14828865320962342 0.5138808879945875 -6.661908217894338 19.07698270936656 13.968206000048667 0.8128194047175632 1.159885 0.7007758568457763 0.30865884456123993 0.546451957017478 -0.21501643521569846 0.0027315173826965022 0.11 -19.525016288862584 SNIa
2018itn -0.1251195769526844 0.43287504619304007 -6.657856726799907 18.415078686921245 -0.12008432454741809 0.7833157900329462 -5.679819842332514 18.19489980396546 10.019583400338888 8.503462951674727 2.957257 2.8754561918949646 -0.6155438800543749 -0.5577369780067478 0.024335218935910063 0.01234823774924343 0.065 -19.186685288117754 SNIa
2019fcw -0.10325785391134219 0.5972828331244147 0.8653427141417069 18.988764611068145 -0.15178784080673352 0.725788577119656 1.1781802020091343 18.590096787172538 3.7704166998155415 3.4972235788129327 2.862067 1.2219223305439504 -1.3405550161044317 -1.1760427625272882 -0.3727393285641618 0.004794322349429669 0.087 -19.2339584232926 SNIa
2020bpi -0.22154899194932134 0.19075852591129172 -8.786212770250351 18.068858932216738 -0.1271626014535978 0.8839503038861939 -2.258986406079428 17.57994531048334 9.921446700114757 2.9375680697321047 2.646076 1.1101601275746067 0.5959414139976964 0.5914214007244887 0.0012383257919630353 0.006345069322261976 0.041 -18.826736551750255 SNIa
2018jee -0.36029031269352285 0.06720414212800313 -2.040852247740373 18.509472666745832 -0.06036170597371257 0.688463580056811 -24.027817610311626 17.427096532989047 3.0310185073685716 2.508561249146622 2.6016746591640825 0.9642102021905468 -0.44760028027272014 -0.3778155115799784 -0.37814733514566257 0.0030504805227284937 0.04 -18.571046504330475 SNIIb
2021vk -0.13933571013925136 0.40971507262241463 -3.385032444400659 17.72376160129996 -0.14936126109844358 0.5016296054432114 -3.64341928606798 17.726766565451722 9.958298599813133 11.957812168225418 5.160824280651965 2.3170353257435057 -3.2826407896158862 -3.2772969452852863 0.039086048120580585 0.0022805824386822326 0.05 -19.267277328784246 SNIa
2020vax -0.1874731073852502 0.23549272586672815 -8.29197608202625 18.398384266472547 -0.1360281362142151 0.6331164795336325 -4.72729011068366 17.99057115695465 9.980856500100344 1.0620637154030153 1.5911540443677765 0.6674801344108777 0.14493364840512157 0.2402966886428466 -0.052370511088032146 0.0018795948117856787 0.06 -19.28277659799425 SNIa
2021kjf -0.08820581775810107 0.535035295375783 -1.5976510704082314 18.84104856558522 -0.12153141466814178 0.616633687963706 -0.7714626462734483 18.551092832643377 4.035162000451237 1.0617297587178665 0.8405590233317676 1.2631233848509922 2.4821145035146905 2.6354802759502434 -0.2655932654448421 0.006716951817746009 0.1 -19.732244906130155 SNIa
2020txx -0.18402813868365936 0.30834920961845064 -6.395343580764986 18.890924169785233 -0.19305777562631934 0.6636992418042824 -4.770545350621257 18.37212095591319 9.958124999888241 13.052823891384769 5.311673 2.4573846867803737 -4.1833588677505915 -4.04363147389769 -0.18054688288223986 0.00282388609196349 0.063928 -18.806652506357352 SNIc
2019pkf -0.1048882380722049 0.597431106486246 -3.1987423915164275 18.7833334746136 -0.12086131598744224 0.5872564103541977 -5.192723893130497 18.673474334057616 12.071481489118014 0.19662563311633344 0.9739398690883712 0.20188683034444344 -1.0991765420886956 -0.9838375723084098 -0.1228429048914279 0.00041397780458518607 0.11 -20.00286777552805 SNIa
2018jgz -0.1274781829854886 0.226163728130223 -9.669433198119641 18.349548824303078 -0.11522471106040426 0.7002582032754776 -4.07296442924564 17.946944799371426 13.901377399997727 5.422316333284758 2.99414 1.8109762179740287 1.357207692172647 1.101326465172349 -0.018832751814084503 0.022210814644422316 0.08 -20.199311111902954 SNIa
2020onu -0.07252322619417519 0.669911956044615 -39.62081415867219 16.303341027710953 -0.13868061671815435 0.6697234648178434 -5.826587528002369 17.150384478820918 0.04092589998617768 10.946868758393759 3.0380608950028 3.603242047057016 -3.1002242955687613 -2.966044632344751 -0.14751297764628646 0.0013607245414584135 0.044 -19.231204728133218 SNIa
2020tyk -0.059606729820935664 0.33346737181767716 -15.035866146293294 19.154577035245225 -0.0609633280243871 0.4548495802397169 -11.585143141496472 18.858649915920957 26.991539399605244 1.6301519857050717 0.4631848 3.5194418851937104 2.837257051606908 2.9718900692518666 -0.18816713369161064 0.008751013358532234 0.087 -19.262140850321913 SNIIn
2019igg -0.18172821544636591 0.2291643439873 -9.336819403840163 17.87773257542566 -0.10128176864206592 0.9677815472419593 -1.773328102472378 17.286630768676154 15.970925900153816 3.658248947487393 5.301704 0.6900138045216015 -2.3755290341256057 -2.238083541255193 -0.15379651980789433 0.002028077760779512 0.047 -19.288814760539207 SNIa
2021ipj -0.0846979253832205 0.5632539173976036 -5.069328555313738 18.59214524807939 -0.11111903004491816 0.7376492979036997 -6.808487366985071 18.58965182528455 16.020694499835372 3.8195929543588987 1.9887213097830774 1.9206275588083914 -0.6293846004825241 -0.7833414931869136 0.1320943758684301 0.004157517503439956 0.11 -20.15995775848153 SNIa
2021kku -0.04815274531393889 0.7194144084071372 -46.23325251902819 16.3195428694768 -0.02362661204165701 0.6133848983282599 -15.344817560336386 19.169468670627165 0.007824100088328123 0.5679038659532777 6.228065 0.0911846401656498 -0.6293785873454496 -2.818685379593198 2.0586746818333665 0.006858270255640564 0.032811 -18.90428783503755 SNIa
2021J -0.23171922260920977 0.16814809320538815 -6.103476447974632 13.140129877685116 -0.08183578493560192 0.32384716796537283 -12.386349514360452 14.097896778704122 14.02072919998318 12.09964302304587 8.720930930191905 1.3874256223216774 -5.103855360610747 -5.2120099266901585 1.1680186102869392 2.2638562769516923e-05 0.002388 -17.61477902586096 SNIa
2019gkk -0.08783949854333045 0.6212462157712986 -5.228851063246627 16.34958886081995 -0.1727841745344033 0.5669129325307973 -16.793460768349092 15.180474847320141 7.895740714928252 6.626734227504027 5.255903766183105 1.2608172680293257 -3.2706583758421885 -3.3668699240998095 -0.3862656260861126 0.0005320560631335569 0.02835 -19.298117124298663 SNIa
2019iex -0.023488108567771185 0.9740353987821274 29.258021076730007 16.292150698992792 -0.027930144766648145 0.8055798983621034 -10.814515503457926 16.646116834261463 9.004247681477864 1.4142708997937203 0.7463809 1.8948380107177452 2.174080174545768 2.214790170141505 0.017793100417758723 0.0011836276587557926 0.0139 -17.384299202735175 SNII
2020onb -0.04731141512472961 0.3756221379230169 7.207205300867605 18.89723283058004 -0.06181831117811419 0.4184895434902671 -0.45279738347345955 19.105147044171037 14.876320000003034 1.030476218682041 0.7 1.4721088838314873 4.253364434605576 4.3201858300596 -0.08622347517512097 0.028079474169288132 0.153 -20.250019560132923 SLSN-I
2020xmc -0.09511999677653996 0.6372055991227437 0.5114652952174756 19.132869894878816 -0.1441512854885262 0.6566139549629829 -1.20803580906446 19.08892931191642 8.947060199920088 2.814167414509659 2.182005 1.289716299692099 -1.2891574549272917 -1.2636202332952422 -0.10827157260874287 0.003273637183343725 0.08 -18.922106083168558 SNIa
2020vcp -0.001197291571146592 0.6531783481770985 -5.9602500390763655 19.07078200881425 -0.0028070860602275047 0.6033224964752351 -9.261772797035352 19.015353435722684 96.77401620009914 10.63313252435359 4.3411717633404 2.4493692265637783 -3.5822041843349073 -3.7527562034304704 -0.06295700477897981 0.003591731918661578 0.032159 -17.01333826802647 SNII
2020tvd -0.09394946082227626 0.5782076756036623 -10.753526751600019 18.2326972707348 -0.13924392170932426 0.5646727611582829 -5.6960354439491345 18.05728311501867 7.022013900335878 2.5288075184141032 1.4565688632654636 1.7361400357994754 -1.5741260304780873 -1.3162463829456001 -0.22339821799863913 0.0007983678557662577 0.08 -19.713557890478427 SNIa
2020fkg -0.0659747714282675 0.6433549220969006 -25.62400585204716 18.125067946238058 -0.1531362517222111 0.6266934370995787 -4.947811221156773 18.709099964838654 8.07112260023132 14.382337094260105 3.512624 4.094470997823879 -2.6532107683658843 -2.867174777298171 0.25558304801278453 0.007555832297109433 0.07182 -19.17109552026284 SNIa
2021eir -0.11201944562572475 0.449881231580078 -11.146914226334632 18.52222220597942 -0.13005512310885275 0.6845123761069707 -9.132810578077496 18.197935451767655 13.006643500179052 1.9187107645195451 2.348261 0.8170773029571863 -2.9354823983439076 -2.9205840965961762 -0.054982995727193895 0.0005549402315159213 0.07023 -19.254675969419722 SNIa
2021kdz -0.1589751783836693 0.2586547680033452 -11.044507199929207 19.038807859962148 -0.1367429266498567 0.6379002387126687 -7.285279975247102 18.582215583295053 15.97376159997657 4.33041910697366 1.470959 2.9439427658919524 -2.208578820899607 -2.160634440536768 -0.07874842278962646 0.001271678628178563 0.09 -19.540325398311065 SNIa
2019wbx -0.05987402900904843 0.6302566041559179 -31.21234451426441 17.973148333236995 -0.1285314353404225 0.6313046206099832 -11.72434396103516 18.156302695334908 0.10398150002583861 14.933643158430902 4.368716732220723 3.418313448498588 -3.2693555979681648 -3.395240098518496 0.023945852294747993 0.004894130662439156 0.066 -19.14083399163507 SNIa
2019wac -0.060456612263076914 0.777227066973635 -28.702393555525887 17.47415753383253 -0.1339451361909517 0.7123736986205038 -5.728349924547419 17.964509496788274 11.025219900067896 0.7658939540217329 2.738909 0.2796346844753633 -1.2040644706405992 -1.2679278657126076 -0.023821683622390566 0.0017786849432024354 0.06 -19.32245252417631 SNIa
2020qjy -0.08491555989590446 0.6184423222278008 0.9958527758631734 17.538409846995144 -0.10593804495390753 0.709048339981005 -1.6195613234355286 17.577909508460333 12.007361100055277 2.5357634183126785 3.376733 0.7509517093334529 -1.0457537967275883 -0.9866354147616043 -0.03245228326282401 0.0026946312531002103 0.0678 -19.909819137176466 SNIa
2019noj -0.06145807457972123 0.6560433049789958 -8.46532109005851 18.50868710595782 -0.1034579099933758 0.44490980329701857 -25.286506904202184 18.664591626570598 5.0337847999617225 6.38566850080669 5.185428380816792 1.2314640241547103 -3.758673103962373 -3.9348617286559033 0.45723714653292546 0.0019463945465388877 0.038043 -17.703379715091373 SNII
