object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019aur -0.06950644477759572 0.6591612829485716 -21.551510261467335 16.99320397551059 -0.16046960662970616 0.5333212563515306 -2.302945997969668 17.55108498845491 11.855995399797393 3.725352577570566 7.483021 0.49784072202531116 -2.5387542938807766 -2.8545334913567384 0.2350277626218542 0.0027724097599790554 0.0124 -16.603318583671214 SNIIb
2019mce -0.08856644619024795 0.7238446074822606 -1.721068147121763 18.566977699576302 -0.0699266963919676 0.643862231117698 -15.698741649665111 18.491122895558764 15.990208399998664 5.927942345268404 1.453305 4.0789389324803835 0.30801270966059846 0.3003589152755559 -0.004385474893922492 0.01242284195304244 0.072 -19.14948616550772 SNIIn
2019cmv nan nan nan nan nan nan nan nan nan 10.300085514581866 2.14468127274068 4.802618293682131 nan nan nan 0.006446060892146277 0.097 nan SLSN-II
2021cxd -0.06536949468637414 0.6280502874048551 -17.0244289075534 18.53671840678667 -0.14292586582799027 0.59801367319136 -2.9856625784238338 18.546582694685227 6.9381365003064275 2.527452509402546 1.3993599423512826 1.8061489634723855 1.3382572981794958 1.3934664067959197 -0.10986080526220121 0.009111853717452933 0.08 -19.356456371008203 SNIa
2018gkz -0.016797639728909318 0.7578733043411288 -10.184471600797648 18.460375621308184 -0.030362586515234383 0.6325936541001633 -30.535569162212212 18.362605543706557 0.0 1.3887627160452045 0.4712849 2.9467583536947703 4.342455564152317 4.459404623331345 -0.08799525050178048 0.01579532723947985 0.2405 -22.1042805271346 SLSN-I
2021skn -0.21856787240611164 0.10341834337389666 -4.9444725023481375 18.429044921244234 -0.16862513824809985 0.2766203164656326 -6.081221379941796 18.074899742666034 4.002604200039059 15.013877978804693 4.700797410143388 3.1939002405012653 -2.570950821653806 -2.5209373756730997 -0.16297099570822482 0.0056213939716215355 0.02974 -17.931214040798974 SNII
2020nbo -0.17534251067083576 0.37025696265782526 -5.722018594685304 18.227964532621627 -0.16327279206229697 0.9249604690348503 -2.5157911126630657 17.879515805753783 11.978842600248754 30.93099054270061 2.836061 10.906320612532879 -1.199646792089279 -1.1293219206447773 -0.04351213204827786 0.05696438055901021 0.05 -18.890577695206208 SNIa
2021vws -0.08722518196675297 0.427297278170597 -2.3993893675968536 19.16700112702322 -0.03964411903730983 0.41020452615841674 -19.001303454706775 19.310216426742063 0.0 1.8252513112102724 1.793619536309598 1.0176357216568668 -1.471431129275178 -1.4222769807685687 0.022443194346475792 0.0020709983860113246 0.081 -18.701124789048205 SNII
2019hkj -0.01982552860026326 0.7331602365671295 -30.683954505733734 17.65235411060537 -0.019437837017111506 0.9271245325492897 -45.671440907912796 18.143199078295513 47.976134300231934 6.635808242139016 6.057202102347133 1.0955236642290138 -1.7524612331248175 -2.2571014063851056 0.7352210528208261 0.005803180892838267 0.018 -16.9436457971459 SNIIP
2019muh -0.07414898547001522 0.7042984903049927 1.7504289896078236 17.443615819925782 -0.12435475707597303 0.716031603862851 -21.44885952967397 15.941822487682956 2.962769940495491e-08 0.6148706464011721 0.9337707418941743 0.6584813796520264 2.9332944255306117 3.6466652327573676 -0.5696831043861899 0.0036066759173616347 0.037 -18.720509590342708 SNIa
2020nf -0.07294699510066877 0.7056147301257204 -9.072735649522132 17.609831679127993 -0.17374721460123413 0.3793592823198476 -16.854847681832048 17.694046601767855 21.983611100062262 4.620856887901296 3.603152 1.2824485028389854 -1.7679823075842016 -2.005581517357914 0.2657370504740477 0.002066279841563823 0.0482 -19.21708611067613 SNIc
2020ifv -0.05029260306721429 0.8416772284170297 3.3415788505985775 17.97546901503553 -0.06514314906606244 0.7328654989673352 -17.68942455325943 17.776374167749665 0.9627315001562238 1.6325206173556261 2.388267 0.6835586713527534 -1.4752953252241738 -1.4048515759569717 -0.08024008978150476 0.0012178709107395491 0.042 -18.507113770370854 SNII
2019oml -0.2067617783807137 0.23750188962912866 -6.8233627882930685 17.087922290455573 -0.13320101396590645 0.8014687065944486 -1.4632635720067986 16.542426577753883 5.972789366511279 7.402401056832124 6.753564 1.0960732817268222 -2.9486884340259607 -2.828177588898157 -0.1453883358620942 0.0014030528747471793 0.033 -19.245766641983653 SNIa
2021qqu -0.006080537000277038 0.5379222637371253 -20.49558826047484 14.899991818263583 -0.010565742886455438 0.7602633368320306 -24.09150307667494 15.453462578097845 16.998252300079912 2.45649715945542 3.525097233406267 0.6968594046643448 1.2456178034129106 0.7066135369377804 0.5723944167244035 0.0020784362771759657 0.002 -14.878644256914379 SNII
2019abl -0.06452669970100652 0.7149389970524684 0.708161954104666 17.9905276248576 -0.15016926415731108 0.587133811290765 -0.5146555169837774 17.670008760475955 7.014618100132793 4.354247144105923 3.545772 1.2280110351443698 -0.48685495593096917 -0.12272802402663885 -0.36360244607904946 0.007458544856412508 0.053468 -18.964224199113186 SNIa
2021dhx -0.015269435299124291 0.7502911603053518 -35.629090057878386 18.327439672065175 -0.03934360338838054 0.5617997860800141 -29.196266737590804 18.523185365473164 10.043090300168842 8.025298789254045 4.042381368046318 1.985289872126209 -2.403577994466179 -2.404679008751703 0.16954399247715202 0.0038805300375908125 0.025114 -17.05085898210071 SNII
2021tnd -0.14419736908842756 0.3101592508431533 -9.147450735576466 18.566651858533078 -0.12006644173001549 0.7465841599495352 -4.801154631835096 18.128604148262667 15.026400499977171 0.6666832113288402 1.559159 0.42759154860334336 2.7012561695401764 2.732911539795847 -0.12229260007703502 0.013646641920391556 0.085 -19.88245184310362 SNIa
2020uwn -0.1116979903096143 0.4164883738701966 -5.212425988470233 18.73879732797193 -0.13294449874596764 0.6884286369750182 -1.9225224534286127 18.36127937480439 4.047430499922484 4.033031882209378 3.19601 1.2618958896278103 -1.9206027997125261 -1.7979886786877977 -0.22824792740227196 0.0028972784477220292 0.08 -19.439597097088914 SNIa
2019hib -0.2264679373691021 0.1447079370066554 -4.4099160170954255 18.392655687298213 -0.13135551288995814 0.7017599382066402 2.2069930223051717 17.750788029029295 9.041805499771726 1.6469321142156867 4.346613 0.3789001031873983 -1.6062037131960238 -2.1947554052355756 -0.02189035481255175 0.003376922515515912 0.0551 -19.11958941370487 SNIa
2020nac -0.06234971263585465 0.5163726241668443 -47.795919166861054 16.465620515650855 -0.10115092862966225 0.5273457829495578 -46.22148292439505 15.724885339492552 6.076817200053483 0.22536145209373884 1.5911946502291816 0.14163034802893523 0.3813101657544422 0.1690570345631457 0.14449904007108927 0.0008362916035329349 0.017409 -17.69944175162317 SNIb
PS111aib -0.011489486433748742 0.7936884809033184 -31.76030492004945 21.618593961298288 -0.003951219957963339 0.6812034037238941 -17.85571496608101 22.336945951294453 110.70000000000437 0.3085450076947019 0.7 0.4407785824210027 1.3537188974237502 1.1270661679320781 0.6936470205832208 0.014753906838277153 0.997 -22.46647803475044 SLSN-I
2020esm -0.06805334357772032 0.5778664898270244 -9.117284519421073 16.239553045782525 -0.13317687101504846 0.37122402504828766 -12.131680038200852 16.392880484899166 7.053854200057685 16.268522350364112 6.312227676615322 2.577302845179921 -0.7089398193322314 -0.5092456174324393 0.055618402769422204 0.010120577648499385 0.036 -19.837356716951692 SNIIP
2020iez -0.10387636421534152 0.32032368013424983 -8.089651659704689 18.061309909876318 -0.10746694401646639 0.655535963694923 -8.119506714774648 18.109695543119052 15.057222200091928 7.357601915848511 3.621204 2.0318109435007004 -0.4619599580600351 -0.7043337213727803 0.3375185205187883 0.009675025634614642 0.032668 -18.110424925507203 SNII
2020ikq -0.05458284938636567 0.7219032235271845 -12.219217979750983 18.702661999064695 -0.07339983908140434 0.6678903615982911 -40.53542224035007 17.494093932354847 2.9984375000931323 3.211343683631519 4.057132 0.7915304909062655 -0.8725259796406384 -0.6653568100421872 -0.16511283750055128 0.00920480292237369 0.037 -17.60052687283938 SNIIb
2021sdv -0.16088079594053073 0.3487759413801844 -7.662432165580556 18.31831615894761 -0.13703593665471223 0.8601115425504551 -4.00741038327887 18.043481638505288 12.036076399963349 1.3683373218340418 1.9904400269541869 0.6874546850466529 -0.8301292241344242 -0.848232285892081 0.053496027695743464 0.001511847443029124 0.05747 -19.094380222736156 SNIa
2019xcj -0.16311832031435847 0.2637997066535624 -5.771994254656862 18.930547847245794 -0.12629002096495184 0.7808206461167491 -0.5800436030612837 18.385180105581007 9.833657399751246 1.778159380759827 1.7141092602847032 1.0373664164584733 -0.3918912430200514 -0.25845809423000077 -0.19721220626514935 0.002590505864197734 0.09 -19.618975388469206 SNIa
2018kdx -0.061252763736546534 0.6924835540188842 -17.113618171534267 17.089129078210895 -0.13671506377447817 0.5922541095696875 -7.807157632558543 16.860131052607326 16.003993096099293 17.246740629971253 8.235802 2.0941179292522154 -1.6203958468904425 -1.43434125278241 -0.3293841567819378 0.011896980704565463 0.032 -18.83623938199062 SNIa
2020bzd -0.10785008021744506 0.5364504707822445 -0.9628051972777016 18.827890218486154 -0.11959709057820635 0.6341721040947705 -1.7752577093712996 18.65647025278502 9.009629699867219 3.4866102163253854 1.673019 2.0840230842120655 1.3722960900249994 1.4850161050684392 -0.18514094258345892 0.017380027574165235 0.11 -19.92288469078013 SNIa
2020lwl -0.07497512190158374 0.6496368405178121 -5.531354445832006 18.59849181612267 -0.11851192444320108 0.7801857002839528 -1.8662425803109977 18.381899861556203 2.984918999951333 0.13963300646573357 0.9924772 0.1406913997276044 0.817031799041029 0.934477768339022 -0.17240058397441516 0.001636869290543408 0.068 -19.04605375459459 SNIa
2021ouy -0.09820730119803911 0.6677381018735096 -2.4551578584244877 19.11587639640518 -0.11063498125935223 0.6614424928135136 -5.112952340374077 19.252018633287538 11.97416660003364 3.1761103170271023 1.962148 1.618690494818486 0.5015823066117306 0.35688416188233063 0.13152701454697535 0.011699028321144 0.13 -20.08272987696601 SNIa
2020uye -0.17427157667876633 0.3248331623445091 -7.4876326851569655 18.57740919704958 -0.17204447068109033 0.708165276281044 -3.6400814527159113 18.39442698990494 12.882523200009018 2.85589544709923 3.893073 0.733583841633391 -2.0409804076781803 -2.1377266910805908 0.1000266307477915 0.0027825431402814793 0.06 -18.96213948369349 SNIa
2019xau -0.09322570914633654 0.5334031569973097 -16.157781971120993 17.422901363901236 -0.11887421303065736 0.5032772946283284 -46.89336923877098 16.318681916888817 9.877094900235534 0.19985994386362743 2.698685 0.07405827055163068 -2.036793160809765 -2.120824251369676 0.6798489507295784 0.0005647209045416268 0.04 -19.02642290136003 SNIa
2021dfs -0.15501740062660904 0.37757162936836164 -4.507833420846998 18.174643351625527 -0.14937240225092432 0.847756486304247 -1.4261650501275382 17.864426067640768 10.03192130010575 0.4007633517687709 2.164057 0.18519075595918727 -1.5380578888691403 -1.4743043174166068 -0.08251733997150268 0.000841858951930341 0.051344 -18.98762261593723 SNIa
2019obt -0.11922355173207112 0.4174933720151252 -5.458814312608093 18.33384171049132 -0.14427994915306167 0.7031676707812967 -3.1548535426783433 18.08964146468549 10.071875044537592 5.325582789994126 1.835682 2.901146707324104 -2.1168506195222765 -2.0186072263203503 -0.08312945385198844 0.0014299947732198115 0.056 -18.95318221119547 SNIa
2019vmn -0.18233221945803735 0.23770581144666625 -3.544476278032009 18.091737174776593 -0.1757046483821057 0.6429256539258592 -0.1848022695912336 17.231093185320603 8.04966440005228 44.68065259265246 8.657938549581958 5.160657162992896 -4.561660482371575 -4.717790932890384 -0.5493350443205642 0.00794125445657734 0.056436 -19.536294156541132 SNIa
2019amt -0.002703258935849474 0.5507919804207781 -7.2167723933597845 18.28592545911136 -0.02166289818266017 0.8312917358316112 -46.09286141122444 18.197203181259912 16.85620370000106 2.6902389826634154 1.960731 1.3720591874476487 -1.4144172777076207 -1.4919392819168706 0.11833093844892772 0.0013216668563011957 0.02981 -17.53962425703272 SNII
2020ksb -0.13811566820847893 0.33449584037563695 -5.585537843603011 19.131662188006732 -0.13565048142161684 0.7041261648277618 -2.999653482762589 18.74253775334922 9.054224600084126 4.571097565647956 2.182133 2.094784124362702 -0.9179595742587132 -0.798703229041017 -0.15729353425708226 0.005665110440342791 0.093 -19.43309393713459 SNIa
2018lbi -0.0631373420247946 0.5234997125002012 -24.530735320569367 18.870078280184558 -0.14329605687873706 0.4989926280789509 -5.774890235703005 18.506067074085117 6.96604169998318 0.763363141370801 0.6029234 1.2661030263061626 2.1435079723579378 2.628942846587041 -0.5372537242764395 0.0030131826402969297 0.08 -19.06453432133127 SNIa
2019ano -0.17656136427381858 0.19426649840571059 -10.106423453429976 18.41559419800373 -0.0707234855583616 0.5497206488856701 -20.409720128457515 18.029528662272032 14.79523150017485 4.854997582248379 2.27041 2.1383792276497986 0.34467283235762736 0.20820762106581014 0.128992405866299 0.007949479832868533 0.068 -19.664539059314013 SNIa
2021caf -0.1432799243338362 0.38685709354599473 -8.343874949538414 18.334175346519405 -0.13396595409955717 0.7359924069010473 -4.625838350791959 17.98918195532404 11.859641199931502 0.17087230105618068 2.346437686188302 0.07282200676454194 -1.8924956280589456 -1.6299417931304134 -0.11583321126778756 0.0009163398276625934 0.07 -19.426487511956385 SNIa
2021owq -0.10787001676840624 0.45480763298516536 -5.541467231898608 18.734052493096716 -0.13019859736336042 0.522245091335521 -4.804012443280767 18.489229386462135 8.987337999977171 3.2358268931679284 1.90411 1.6993907353923505 -0.7558633717021692 -0.5830371236485377 -0.2050729647828291 0.0031919975257690414 0.089 -19.63247519526253 SNIa
2019ssl -0.02825884880264122 0.5971715245449353 -40.330671672070736 18.519181076920415 -0.020805851591722577 0.899666047799104 -46.10593632817378 18.795392415263528 60.887997722107684 12.154285980060068 4.029299268355843 3.016476357443568 -2.4648785928676666 -2.748491832918539 0.5218972643613426 0.006831420408245248 0.027 -17.053659029474122 SNII
2020uyr -0.08101433726296649 0.5863932365096858 -28.036929274255048 17.996036879380263 -0.14141419104849412 0.6761344589767788 -15.209238930977246 17.461544800943138 0.0 3.9901899261264973 2.34212799650973 1.7036600613086608 -2.7601764100188877 -2.526998910667748 -0.39896781077841936 0.0009060196872567872 0.067767 -19.211390881157282 SNIa
2021ccy -0.11576786271801158 0.6362995157696073 -2.499655992614536 18.265446651769068 -0.12748031037699842 0.7165714883877567 -2.3554147749065764 18.272397745209396 10.963020799681544 0.9335664398690432 1.716779199028331 0.5437894636639509 -1.8821027876061898 -2.002706607164363 0.0298742572893147 0.0005160493091560525 0.07 -19.462524108639343 SNIa
2019ctt -0.056299767143703834 0.5359828270945897 -10.14893973873552 19.008919859492924 -0.04235381519954089 0.4533604894863652 -19.120834723662313 19.014145363109897 23.95709489984438 0.425571992014173 0.9464502 0.4496506969032 3.9789747127206425 4.0759986784164965 -0.05369112074584237 0.02369387322046901 0.046 -17.72727935286786 SNIIn
2019voq -0.0922878035445803 0.48901573735696974 -18.299801879228315 18.6056944104578 -0.11375681112871525 0.4186060323395851 -26.405088645700936 18.521478663123304 0.0 7.389181621715184 3.331597 2.2179097957271496 -2.7604918384051267 -2.7735300466606034 0.212170421041602 0.0031737216400813395 0.07945 -19.187474811843227 SNIa
2020aaue -0.20327967916466727 0.1799667348362192 -5.781919154684958 17.931487835373645 -0.14556303122429845 0.550388133564486 -2.3833867771548585 17.41168306258339 8.882222299929708 5.583286088785628 3.405189865438492 1.6396401696874716 -3.0079199511081605 -2.8609076321876685 -0.14223952362639025 0.000784596512212965 0.055905 -19.660811105403713 SNIa
2020jxr -0.17107871254265014 0.21922289798785147 -8.26911664693673 19.027258064259065 -0.11996293055740001 0.7702248072962803 -2.9980446503030267 18.419260784884045 11.027036999817938 5.058350313250258 2.283350756401296 2.215318999531432 -0.9058910455166824 -0.7594225054763761 -0.18619891989313686 0.0054768776086308035 0.09 -19.61261448146235 SNIa
